19,3977.44,3976.41,4083.59,4128.72,3980,4158.46,4091.79,4022.56,4076.41,4054.36,4094.87,4142.05,3993.85,4032.31,0
20,3961.03,3964.1,4083.08,4112.82,3986.67,4155.38,4088.72,4018.46,4077.44,4100,4077.95,4135.9,3976.92,4020,0
21,3955.38,3961.03,4087.69,4107.18,3983.08,4168.72,4095.9,4021.03,4073.33,4054.36,4074.36,4133.85,3966.67,4013.33,0
22,3967.69,3965.64,4090.26,4116.92,3987.69,4167.18,4070.77,4023.08,4073.85,4030.77,4090.77,4145.64,3983.08,4029.74,0
23,3962.56,3953.85,4083.59,4114.36,3974.36,4150.26,4022.56,4009.74,4073.85,4064.1,4092.31,4142.56,3990.26,4036.41,0
24,3960.51,3952.82,4084.1,4114.87,3978.97,4161.03,4014.87,4011.28,4074.36,4064.1,4089.74,4141.03,3992.31,4036.41,0
25,3973.85,3972.82,4092.31,4125.13,4005.13,4170.77,4026.15,4026.67,4072.31,4010.77,4106.15,4151.28,4004.62,4042.56,0
26,3976.41,3976.92,4089.74,4126.15,4005.64,4161.03,4019.49,4030.77,4075.38,4017.44,4112.82,4154.36,4006.15,4043.08,0
27,3969.74,3968.21,4088.72,4125.13,3996.41,4164.1,4014.36,4031.28,4088.21,4103.59,4103.59,4150.77,3998.46,4043.08,0
28,3977.44,3980,4095.38,4137.95,4005.13,4174.36,4024.62,4040,4100,4136.41,4115.38,4159.49,4017.95,4057.95,0
29,3977.44,3985.13,4087.18,4140.51,4004.62,4171.79,4028.21,4038.97,4090.26,4070.77,4123.59,4162.56,4033.33,4058.97,0
30,3957.95,3963.08,4070.26,4124.62,4001.54,4167.69,4018.97,4028.72,4074.36,4033.85,4097.44,4143.08,4004.1,4035.9,0
31,3959.49,3962.05,4073.33,4124.1,4009.23,4169.74,4017.44,4034.87,4080.51,4085.13,4083.59,4138.97,3985.13,4035.9,0
32,3986.15,3994.36,4087.69,4141.54,4010.77,4176.41,4027.69,4046.67,4094.87,4087.69,4109.74,4165.64,4011.28,4063.08,0
33,3987.69,4003.59,4089.23,4142.05,4010.77,4185.13,4031.28,4046.67,4093.85,4028.72,4127.18,4177.44,4025.64,4068.21,0
34,3958.97,3980,4077.95,4128.72,4003.59,4185.64,4018.46,4041.03,4086.67,4054.87,4103.59,4154.36,4000.51,4045.64,0
35,3954.87,3975.38,4075.38,4132.31,3996.41,4176.92,4011.28,4045.13,4094.36,4136.41,4092.31,4150.26,3997.44,4046.15,0
36,3977.95,3988.21,4083.59,4140,4018.97,4173.85,4016.41,4056.41,4111.79,4125.13,4122.56,4180,4029.74,4071.28,0
37,3988.21,3994.87,4088.21,4144.62,4032.82,4181.03,4022.05,4064.62,4119.49,4076.41,4142.05,4190.77,4043.08,4084.62,0
38,3980,4002.05,4082.56,4154.36,4011.79,4189.23,4022.56,4063.08,4113.85,4099.49,4127.18,4174.36,4029.23,4075.38,0
39,3970.26,3998.46,4073.85,4153.33,4013.33,4190.26,4017.95,4051.79,4100.51,4100,4118.46,4165.13,4017.44,4064.62,0
40,3975.9,3991.79,4077.44,4145.13,4052.82,4189.23,4014.36,4044.1,4089.74,4065.64,4126.67,4170.26,4021.03,4069.23,0
41,3988.21,3998.97,4086.67,4150.26,4048.72,4187.18,4013.33,4042.05,4091.79,4084.1,4124.1,4177.95,4022.56,4076.41,0
42,3992.31,4006.67,4089.74,4157.95,3996.41,4183.59,4007.18,4040.51,4101.54,4106.15,4117.95,4184.62,4019.49,4079.49,0
43,3991.79,4000.51,4087.18,4154.87,3988.21,4183.59,4002.05,4042.05,4100.51,4086.67,4119.49,4184.62,4025.13,4083.08,0
44,3992.82,3994.87,4080,4152.31,4030.77,4183.59,4007.18,4046.67,4094.87,4073.33,4114.36,4183.08,4028.72,4081.03,0
45,3986.67,3989.74,4074.87,4150.77,4038.97,4182.05,4002.05,4038.46,4088.72,4060.51,4105.64,4180,4020.51,4070.26,0
46,3983.59,3986.15,4075.9,4151.28,4015.38,4183.59,3989.23,4028.72,4083.08,4041.03,4112.31,4175.38,4021.54,4068.72,0
47,3989.74,3998.97,4079.49,4161.54,4034.36,4185.64,3995.38,4041.54,4094.36,4078.46,4121.03,4176.41,4034.36,4076.41,0
48,3988.72,4004.1,4074.87,4168.21,4060.51,4186.67,4005.13,4048.21,4104.62,4127.18,4110.77,4174.87,4028.72,4070.26,0
49,3990.26,4001.54,4074.36,4169.23,4045.13,4187.18,4006.15,4045.64,4101.54,4132.82,4110.26,4176.41,4024.1,4066.15,0
50,4000.51,4013.33,4080,4174.87,4030.77,4185.13,4010.77,4054.36,4104.62,4122.56,4133.85,4186.15,4038.97,4075.38,0
51,3998.46,4022.05,4075.9,4170.77,4036.92,4185.13,4008.72,4055.9,4110.77,4112.82,4142.56,4185.64,4040.51,4075.9,0
52,4000,4024.1,4074.87,4168.72,4057.44,4197.95,4004.62,4054.36,4110.26,4121.03,4134.36,4185.64,4034.36,4077.95,0
53,4011.79,4028.72,4087.18,4181.03,4085.13,4212.82,4018.46,4057.95,4111.28,4128.21,4138.46,4197.44,4041.54,4091.79,0
54,4011.28,4028.21,4092.82,4187.18,4080,4211.79,4026.67,4051.28,4109.74,4108.72,4145.64,4197.95,4048.72,4094.87,0
55,4005.64,4021.03,4083.59,4183.08,4057.95,4203.08,4011.79,4048.21,4108.21,4122.56,4135.38,4186.15,4043.59,4084.62,0
56,4004.1,4017.95,4075.38,4181.54,4037.95,4195.38,4003.08,4060.51,4110.77,4148.72,4118.46,4180.51,4026.15,4074.36,0
57,4004.1,4020,4079.49,4182.05,4016.92,4190.77,4006.15,4061.03,4107.18,4095.38,4125.13,4183.59,4022.05,4073.33,0
58,4015.9,4025.64,4090.77,4183.08,4052.82,4196.41,4008.21,4060,4111.28,4074.87,4148.72,4198.97,4044.62,4090.26,0
59,4025.64,4030.77,4094.36,4188.21,4103.59,4204.1,4003.59,4072.31,4120,4135.9,4148.21,4205.64,4050.26,4102.05,0
60,4022.05,4031.28,4089.23,4196.41,4078.46,4202.56,4006.67,4077.44,4117.44,4138.46,4133.85,4199.49,4033.33,4092.82,0
61,4023.08,4031.28,4084.1,4196.92,4050.77,4202.56,4015.9,4075.38,4111.79,4112.82,4137.95,4197.95,4037.95,4089.74,0
62,4022.05,4028.72,4080,4186.67,4060,4199.49,4006.15,4072.31,4106.67,4125.64,4139.49,4192.31,4044.62,4091.28,0
63,4020,4035.38,4087.18,4190.26,4057.95,4198.46,3991.79,4075.9,4111.79,4145.64,4140.51,4189.74,4048.21,4094.36,0
64,4029.23,4050.26,4100.51,4203.59,4066.67,4209.23,3994.36,4080,4122.05,4124.1,4155.38,4205.13,4068.72,4106.67,0
65,4026.67,4044.1,4095.38,4193.85,4080.51,4210.26,3997.95,4067.69,4113.33,4107.69,4153.33,4203.59,4068.72,4109.23,0
66,4017.95,4028.72,4088.21,4186.15,4070.26,4200.51,3989.74,4054.87,4101.03,4150.77,4134.36,4185.64,4048.72,4098.46,0
67,4024.1,4029.74,4093.85,4200,4065.64,4194.36,3978.97,4057.44,4107.69,4180,4135.38,4186.15,4047.18,4097.44,0
68,4026.67,4037.44,4095.38,4202.56,4070.26,4187.69,3974.87,4066.67,4110.77,4136.92,4144.1,4192.31,4051.28,4097.95,0
69,4022.56,4044.1,4090.26,4195.9,4071.79,4191.79,3973.85,4071.79,4106.15,4097.95,4142.56,4189.23,4048.21,4091.28,0
70,4023.08,4042.56,4089.74,4199.49,4084.1,4206.15,3966.67,4067.69,4102.56,4108.72,4136.41,4186.15,4042.56,4088.72,0
71,4023.08,4031.79,4091.28,4199.49,4086.67,4205.64,3955.9,4060.51,4098.46,4116.92,4132.82,4181.03,4033.33,4088.21,0
72,4024.62,4028.72,4088.21,4195.9,4078.97,4198.46,3956.41,4071.28,4110.26,4125.13,4135.9,4179.49,4034.87,4088.21,0
73,4027.18,4035.38,4083.59,4196.92,4091.79,4204.62,3950.26,4083.08,4128.72,4115.9,4140,4183.08,4049.74,4089.74,0
74,4028.21,4034.87,4081.54,4196.41,4077.44,4205.13,3931.28,4075.38,4130.77,4096.92,4138.46,4182.05,4053.85,4087.18,0
75,4042.56,4039.49,4089.23,4204.1,4048.72,4192.82,3926.15,4076.41,4138.46,4146.15,4144.1,4189.23,4051.28,4093.33,0
76,4062.05,4056.41,4102.56,4217.44,4080,4189.74,3931.28,4092.31,4155.38,4186.67,4161.54,4208.72,4065.13,4114.36,0
77,4064.62,4061.54,4106.15,4218.46,4119.49,4196.92,3927.69,4093.85,4150.77,4152.31,4173.33,4218.46,4080,4127.18,0
78,4060.51,4052.31,4100.51,4212.31,4100,4202.05,3920.51,4080.51,4136.92,4129.74,4169.74,4217.44,4075.9,4123.08,0
79,4066.15,4048.72,4096.92,4213.85,4073.33,4200,3909.23,4078.97,4139.49,4144.62,4162.05,4216.92,4066.67,4119.49,0
80,4068.21,4049.23,4096.92,4214.87,4063.59,4190.77,3888.72,4087.18,4140.51,4128.21,4150.77,4208.72,4063.59,4115.9,0
81,4062.56,4052.82,4093.85,4209.23,4072.31,4194.36,3878.46,4092.31,4138.97,4123.59,4142.56,4201.03,4059.49,4108.21,0
82,4058.97,4060,4094.36,4207.18,4103.08,4211.28,3878.97,4092.82,4150.77,4142.05,4145.64,4201.03,4059.49,4107.69,0
83,4049.74,4053.85,4090.77,4198.97,4111.28,4212.82,3856.41,4081.03,4151.28,4109.23,4144.1,4190.77,4055.38,4101.03,0
84,4035.9,4042.05,4073.33,4185.13,4092.31,4200.51,3824.1,4066.67,4141.54,4100,4132.82,4175.38,4040,4084.1,0
85,4042.05,4049.74,4063.59,4194.36,4074.36,4188.72,3818.97,4067.69,4147.18,4148.21,4135.9,4176.92,4046.15,4089.74,0
86,4068.72,4069.23,4066.15,4216.92,4064.62,4184.62,3828.72,4075.38,4157.44,4155.9,4152.31,4187.18,4067.69,4115.38,0
87,4077.95,4075.38,4061.03,4218.46,4084.1,4191.79,3837.44,4080.51,4162.05,4138.46,4153.85,4193.33,4070.26,4123.59,0
88,4067.69,4070.77,4052.82,4211.28,4111.28,4200,3843.59,4085.13,4165.13,4151.79,4150.26,4196.92,4067.69,4119.49,0
89,4069.74,4065.64,4056.41,4214.36,4111.79,4196.92,3842.56,4083.59,4160.51,4134.36,4158.97,4200.51,4076.41,4125.64,0
90,4075.38,4058.46,4061.03,4211.79,4110.77,4201.03,3850.26,4082.56,4157.44,4128.21,4162.56,4198.97,4074.36,4130.77,0
91,4065.64,4051.28,4060.51,4207.18,4084.1,4204.1,3861.03,4083.59,4173.85,4195.38,4149.74,4189.23,4056.41,4122.56,0
92,4065.64,4060,4071.79,4215.9,4059.49,4197.44,3855.9,4077.95,4184.62,4201.54,4148.72,4190.26,4051.28,4118.97,0
93,4081.03,4080,4089.74,4224.1,4097.95,4202.05,3853.85,4074.36,4187.18,4140,4170.26,4207.18,4066.67,4129.23,0
94,4072.82,4073.33,4092.31,4209.74,4091.28,4194.36,3854.87,4069.74,4194.87,4134.87,4165.64,4206.15,4062.05,4123.08,0
95,4049.23,4049.74,4091.79,4196.92,4046.67,4186.15,3857.95,4064.1,4199.49,4150.26,4140.51,4185.64,4036.92,4103.59,0
96,4051.79,4052.31,4100.51,4207.69,4083.08,4203.08,3873.85,4071.28,4199.49,4124.62,4142.56,4182.56,4036.92,4109.74,0
97,4065.13,4064.62,4105.64,4217.44,4110.77,4203.59,3883.59,4081.54,4198.97,4112.82,4158.97,4190.77,4056.41,4127.18,0
98,4064.1,4063.08,4104.1,4213.33,4067.69,4185.64,3882.56,4084.1,4205.13,4147.69,4160,4185.64,4061.03,4124.1,0
99,4056.41,4060.51,4105.64,4210.77,4066.15,4193.85,3894.87,4090.77,4215.38,4165.64,4163.08,4180,4065.64,4120,0
100,4058.97,4063.59,4109.74,4212.31,4103.59,4206.15,3899.49,4093.85,4215.38,4170.77,4176.92,4183.08,4080.51,4131.79,0
101,4070.26,4069.23,4115.38,4212.31,4114.36,4198.46,3882.56,4086.67,4214.87,4200,4185.13,4187.18,4090.77,4145.13,0
102,4077.44,4077.44,4120,4214.36,4111.28,4200.51,3885.13,4092.82,4224.62,4188.72,4187.18,4188.72,4096.92,4153.33,0
103,4070.77,4071.79,4113.85,4216.92,4071.28,4201.54,3897.44,4102.56,4223.59,4149.23,4175.9,4180.51,4091.79,4145.64,0
104,4059.49,4054.36,4102.05,4211.28,4038.46,4186.67,3881.03,4096.92,4212.31,4141.54,4158.46,4162.56,4081.03,4126.15,0
105,4056.41,4054.87,4098.97,4207.69,4065.64,4178.46,3857.44,4090.77,4211.79,4114.36,4155.38,4152.82,4080.51,4120,0
106,4059.49,4069.74,4104.1,4212.82,4100,4195.38,3864.62,4092.82,4216.41,4109.23,4154.36,4155.38,4076.41,4123.59,0
107,4062.56,4074.87,4108.72,4216.41,4128.21,4217.44,3884.62,4093.85,4220.51,4193.33,4146.15,4158.97,4064.62,4125.13,0
108,4067.18,4071.79,4107.69,4212.82,4119.49,4209.23,3882.05,4092.31,4229.74,4225.64,4145.64,4162.56,4069.23,4130.26,0
109,4080,4076.41,4111.28,4216.92,4082.56,4192.31,3882.05,4093.33,4232.82,4151.28,4171.28,4176.92,4100,4148.21,0
110,4094.36,4078.46,4122.05,4222.56,4101.54,4197.44,3899.49,4092.82,4223.59,4135.9,4191.79,4191.28,4115.9,4165.64,0
111,4095.9,4070.26,4124.62,4217.44,4106.67,4202.05,3896.41,4088.21,4214.36,4168.21,4177.44,4186.67,4098.46,4162.56,0
112,4092.31,4068.72,4122.05,4216.92,4049.23,4188.72,3876.92,4087.18,4214.36,4149.74,4166.67,4185.13,4095.38,4160,0
113,4092.31,4070.77,4126.15,4220.51,4071.79,4181.54,3884.1,4091.28,4222.56,4154.87,4176.92,4197.95,4105.64,4169.74,0
114,4084.1,4060,4125.13,4212.31,4143.59,4187.18,3898.97,4092.31,4215.38,4157.44,4173.33,4196.41,4092.31,4166.67,0
115,4073.33,4048.21,4113.33,4200.51,4098.46,4185.13,3893.85,4083.08,4197.44,4114.36,4155.38,4176.92,4071.79,4148.21,0
116,4073.85,4052.31,4105.13,4201.03,4050.77,4184.1,3898.97,4076.41,4203.59,4129.74,4149.74,4170.77,4068.21,4140,0
117,4073.85,4060,4106.15,4205.13,4094.36,4191.79,3917.95,4075.9,4217.44,4181.54,4142.05,4169.74,4061.03,4138.46,0
118,4068.21,4059.49,4107.69,4201.03,4105.64,4200.51,3926.15,4083.59,4216.92,4160.51,4135.9,4167.18,4055.9,4137.44,0
119,4069.74,4056.41,4107.69,4200,4090.26,4205.13,3935.9,4100.51,4221.54,4127.18,4147.69,4174.87,4066.67,4140.51,0
120,4076.41,4062.05,4108.72,4209.23,4109.23,4202.05,3942.56,4104.62,4222.56,4132.31,4158.46,4177.44,4081.54,4141.03,0
121,4075.9,4072.82,4106.67,4216.41,4113.85,4192.31,3929.74,4090.77,4204.62,4123.59,4151.79,4166.15,4087.18,4141.03,0
122,4073.85,4080.51,4106.15,4216.41,4092.82,4182.56,3918.46,4085.13,4201.54,4138.46,4138.97,4162.56,4081.03,4141.03,0
123,4075.38,4087.69,4106.67,4217.95,4097.95,4183.59,3924.62,4092.31,4217.44,4178.97,4137.95,4168.21,4073.85,4140,0
124,4075.9,4092.31,4106.67,4214.87,4113.85,4184.1,3935.38,4099.49,4221.54,4166.67,4148.21,4174.36,4074.87,4143.08,0
125,4075.9,4090.26,4109.74,4204.1,4097.44,4180.51,3942.05,4104.62,4224.1,4148.72,4155.9,4180,4078.97,4151.28,0
126,4078.97,4083.08,4118.46,4202.56,4092.31,4187.18,3956.41,4109.74,4232.31,4169.23,4157.44,4188.72,4087.18,4160.51,0
127,4078.97,4078.97,4116.41,4211.79,4096.92,4190.26,3969.23,4110.26,4227.69,4169.74,4154.36,4186.67,4085.13,4154.87,0
128,4076.92,4078.97,4110.26,4216.92,4083.08,4184.1,3965.64,4100,4213.85,4140,4141.03,4171.79,4064.62,4138.46,0
0,4086.67,4083.08,4120,4214.87,4080.51,4183.59,3960,4093.85,4209.74,4138.97,4135.38,4170.26,4058.46,4142.05,0
1,4095.38,4083.08,4124.1,4207.18,4103.59,4188.21,3964.62,4103.59,4213.85,4137.44,4146.67,4184.1,4076.92,4156.92,0
2,4080,4072.82,4110.26,4197.95,4098.46,4185.64,3964.62,4108.21,4212.82,4100,4151.28,4181.03,4081.54,4149.74,0
3,4063.08,4066.67,4104.62,4193.33,4072.82,4181.54,3963.59,4098.97,4208.21,4104.62,4134.87,4161.54,4066.67,4133.85,0
4,4071.28,4072.31,4111.79,4197.95,4102.56,4186.15,3981.03,4104.62,4215.38,4162.56,4125.64,4159.49,4066.67,4137.44,0
5,4081.54,4076.92,4110.77,4208.72,4129.23,4189.23,3990.77,4111.79,4218.46,4170.77,4130.77,4166.67,4076.92,4140.51,0
6,4078.97,4074.36,4110.26,4213.33,4094.87,4187.69,3985.13,4098.97,4203.59,4123.59,4131.79,4168.72,4071.79,4135.38,0
7,4086.67,4075.9,4122.05,4205.64,4088.72,4185.13,3988.72,4096.92,4197.44,4100.51,4134.36,4173.33,4071.28,4144.1,0
8,4093.33,4078.46,4126.67,4198.46,4125.13,4184.62,3988.21,4104.1,4203.08,4102.56,4138.97,4175.38,4076.41,4151.79,0
9,4081.54,4072.31,4121.54,4200,4129.23,4184.62,3977.44,4094.87,4202.05,4123.08,4131.79,4171.28,4062.05,4143.08,0
10,4069.23,4060.51,4114.36,4199.49,4087.69,4176.92,3968.72,4080.51,4196.92,4157.95,4118.97,4162.56,4044.1,4133.33,0
11,4068.21,4052.82,4110.26,4194.36,4076.41,4175.38,3970.77,4077.44,4190.77,4156.41,4115.9,4157.95,4047.69,4133.85,0
12,4085.13,4070.26,4114.87,4202.56,4115.38,4185.64,3985.64,4093.33,4195.38,4126.15,4129.23,4171.79,4065.13,4145.13,0
13,4104.1,4092.31,4124.1,4215.9,4140.51,4184.62,4001.54,4113.85,4210.26,4116.41,4147.69,4188.72,4082.05,4158.97,0
14,4095.38,4082.05,4124.1,4209.74,4105.13,4166.15,3991.79,4103.59,4205.13,4131.79,4144.1,4178.46,4081.54,4151.79,0
15,4081.54,4067.69,4117.44,4197.95,4078.46,4163.59,3982.05,4081.03,4185.64,4131.28,4129.23,4162.56,4071.79,4135.9,0
16,4087.69,4081.54,4120,4205.13,4117.95,4178.97,4000,4085.64,4185.64,4114.36,4136.92,4166.15,4082.56,4145.64,0
17,4091.28,4093.85,4121.54,4214.87,4127.18,4175.38,4002.56,4091.79,4189.74,4118.97,4138.46,4167.69,4090.77,4156.41,0
18,4090.26,4091.79,4115.9,4214.36,4093.85,4163.59,3988.21,4081.54,4186.15,4146.15,4125.13,4166.15,4081.03,4154.36,0
19,4100,4095.9,4118.46,4216.41,4104.1,4176.41,3997.44,4090.77,4197.44,4150.26,4132.31,4171.79,4082.05,4158.46,0
20,4094.87,4097.95,4120.51,4213.85,4129.23,4184.62,4009.23,4103.59,4204.1,4112.82,4140.51,4171.79,4083.59,4158.97,0
21,4078.97,4089.23,4112.82,4204.1,4131.79,4175.9,4007.18,4098.97,4195.9,4098.46,4128.72,4167.69,4077.44,4151.79,0
22,4077.95,4086.67,4111.28,4201.03,4150.26,4182.56,4016.41,4098.97,4196.92,4143.59,4123.59,4167.18,4078.46,4151.28,0
23,4079.49,4088.21,4113.33,4204.1,4161.03,4188.72,4021.54,4102.05,4199.49,4172.82,4122.05,4159.49,4080,4152.82,0
24,4075.9,4085.64,4106.67,4205.64,4107.18,4170.26,4009.23,4095.38,4193.85,4138.46,4117.44,4152.82,4076.41,4149.23,0
25,4080.51,4086.67,4109.23,4207.69,4077.44,4164.1,4006.15,4093.85,4192.31,4108.72,4127.18,4163.08,4090.77,4153.33,0
26,4090.77,4093.33,4119.49,4209.23,4116.92,4171.79,4014.36,4100,4193.33,4112.82,4142.05,4173.33,4111.79,4158.97,0
27,4090.77,4092.31,4115.9,4204.62,4127.69,4167.69,4018.46,4101.54,4192.82,4135.9,4136.92,4166.15,4103.59,4153.85,0
28,4086.15,4090.77,4109.23,4204.62,4123.59,4176.92,4024.1,4103.08,4197.44,4177.44,4131.79,4163.08,4095.38,4156.41,0
29,4092.31,4098.46,4112.31,4210.26,4149.74,4196.41,4036.41,4108.21,4203.08,4187.18,4142.56,4174.87,4116.41,4171.28,0
30,4095.38,4099.49,4113.85,4209.23,4130.77,4184.1,4038.97,4108.21,4199.49,4148.21,4141.54,4172.31,4119.49,4169.74,0
31,4083.59,4091.28,4108.72,4201.03,4104.62,4169.74,4027.69,4102.05,4186.67,4125.64,4119.49,4152.82,4087.18,4151.28,0
32,4078.46,4088.72,4108.72,4196.92,4152.82,4184.62,4028.21,4104.62,4184.62,4132.82,4120.51,4154.87,4086.15,4148.72,0
33,4087.18,4094.87,4112.82,4200.51,4157.95,4191.28,4041.54,4115.38,4194.36,4117.44,4146.67,4170.26,4120,4160.51,0
34,4080.51,4090.26,4109.23,4201.54,4100.51,4184.62,4042.05,4114.36,4193.85,4115.9,4146.67,4162.56,4117.44,4152.31,0
35,4067.69,4078.46,4104.1,4196.41,4112.82,4181.03,4032.82,4105.64,4192.31,4165.13,4123.59,4148.21,4090.77,4136.92,0
36,4080.51,4084.62,4106.67,4195.9,4143.08,4170.77,4034.87,4106.15,4197.44,4178.97,4119.49,4150.26,4092.31,4142.56,0
37,4093.33,4097.44,4109.23,4201.54,4107.18,4158.97,4038.97,4110.26,4193.33,4127.69,4128.21,4155.38,4106.15,4155.9,0
38,4086.67,4095.9,4111.79,4198.97,4097.44,4164.62,4036.92,4110.77,4189.23,4114.36,4127.69,4158.97,4107.18,4154.87,0
39,4084.62,4093.85,4118.97,4198.46,4142.56,4182.05,4040,4105.64,4185.64,4144.62,4124.62,4161.54,4100,4150.26,0
40,4088.21,4100,4117.95,4205.64,4147.69,4187.18,4049.23,4095.9,4175.9,4136.41,4124.1,4157.44,4099.49,4153.85,0
41,4081.54,4091.28,4108.72,4196.92,4110.77,4170.26,4050.77,4089.23,4173.85,4124.1,4121.54,4150.77,4099.49,4148.72,0
42,4073.85,4078.46,4105.64,4186.67,4108.72,4159.49,4045.64,4097.95,4184.1,4139.49,4121.54,4148.72,4096.92,4140.51,0
43,4078.97,4088.72,4108.21,4197.44,4143.08,4170.26,4048.21,4107.69,4186.67,4146.67,4125.64,4153.85,4099.49,4151.79,0
44,4082.05,4097.95,4112.31,4205.13,4144.1,4174.87,4060,4110.26,4185.64,4141.54,4123.08,4156.92,4096.41,4160,0
45,4076.92,4085.13,4115.38,4197.95,4130.77,4173.33,4070.26,4115.9,4192.82,4138.46,4118.46,4154.36,4084.62,4154.87,0
46,4074.36,4081.54,4112.82,4197.95,4144.62,4183.08,4071.28,4115.9,4197.44,4144.1,4125.13,4156.92,4093.85,4161.54,0
47,4077.44,4089.23,4109.23,4199.49,4130.26,4173.33,4057.95,4099.49,4189.23,4146.67,4131.28,4160,4116.92,4173.85,0
48,4082.56,4086.67,4107.18,4196.92,4101.03,4151.28,4046.67,4095.9,4184.62,4142.56,4126.67,4153.85,4116.41,4169.74,0
49,4088.72,4086.15,4103.08,4202.05,4117.44,4156.92,4054.36,4106.15,4187.18,4135.38,4126.67,4149.74,4110.77,4166.15,0
50,4092.31,4092.31,4101.54,4199.49,4144.62,4167.69,4058.97,4099.49,4176.41,4112.31,4127.18,4151.79,4122.05,4170.26,0
51,4088.72,4090.77,4105.64,4190.26,4145.64,4167.69,4057.44,4093.85,4164.62,4100,4124.62,4154.36,4126.15,4170.77,0
52,4092.31,4091.79,4110.77,4196.41,4140,4174.36,4068.72,4107.18,4172.82,4130.26,4132.31,4156.41,4122.56,4175.9,0
53,4102.05,4096.41,4109.74,4204.1,4138.97,4178.97,4078.46,4110.77,4180,4151.28,4136.41,4157.44,4121.54,4181.54,0
54,4106.15,4094.87,4110.26,4199.49,4147.18,4170.26,4076.41,4107.69,4178.97,4137.95,4127.69,4161.54,4122.05,4180.51,0
55,4107.18,4101.03,4116.92,4198.97,4157.44,4165.13,4072.82,4112.31,4184.1,4140,4123.59,4168.21,4124.62,4181.54,0
56,4107.69,4108.72,4121.54,4204.62,4156.41,4172.82,4072.82,4112.31,4186.15,4144.62,4122.56,4162.05,4117.95,4177.95,0
57,4108.72,4106.67,4119.49,4201.03,4151.79,4174.36,4074.36,4108.21,4186.15,4140,4120,4151.28,4107.69,4171.28,0
58,4106.67,4105.64,4120,4201.54,4137.44,4168.72,4074.36,4107.69,4189.23,4138.46,4131.28,4158.46,4121.54,4178.46,0
59,4105.64,4106.15,4122.05,4208.21,4117.44,4167.69,4075.9,4105.64,4186.67,4135.9,4145.13,4171.28,4143.59,4189.74,0
60,4113.85,4107.18,4120.51,4209.74,4130.77,4172.31,4089.74,4108.72,4184.62,4160,4143.08,4170.26,4140,4187.18,0
61,4121.54,4109.74,4124.62,4204.1,4163.59,4169.74,4104.62,4111.28,4186.67,4178.97,4137.44,4164.62,4127.18,4184.62,0
62,4118.97,4111.28,4137.95,4197.95,4158.97,4165.64,4111.28,4106.15,4181.03,4148.21,4136.41,4169.74,4124.1,4187.18,0
63,4107.18,4104.62,4146.67,4192.31,4118.46,4160,4110.77,4100.51,4170.26,4117.95,4128.72,4170.77,4108.21,4177.44,0
64,4092.82,4096.41,4148.21,4184.1,4106.15,4152.82,4100.51,4096.92,4163.08,4132.82,4118.46,4155.9,4086.67,4160,0
65,4093.33,4098.97,4151.79,4187.69,4141.54,4161.54,4096.92,4101.54,4169.74,4148.21,4124.62,4149.23,4094.36,4160.51,0
66,4105.13,4107.69,4153.33,4200.51,4173.33,4174.36,4109.23,4120.51,4185.13,4153.33,4140.51,4155.38,4112.31,4172.31,0
67,4110.26,4110.77,4157.95,4203.59,4153.85,4165.13,4106.67,4130.26,4185.64,4160,4141.03,4156.41,4111.28,4174.36,0
68,4108.21,4108.72,4164.1,4193.33,4107.69,4142.05,4085.13,4114.36,4169.23,4145.64,4126.15,4151.28,4103.59,4170.26,0
69,4107.18,4106.15,4161.54,4183.08,4107.69,4132.82,4078.97,4099.49,4161.54,4130.77,4122.05,4149.74,4101.03,4165.64,0
70,4108.21,4105.64,4160,4183.59,4147.18,4148.21,4089.74,4110.26,4168.21,4140,4135.38,4152.82,4109.74,4168.21,0
71,4107.18,4107.69,4161.54,4185.13,4138.97,4155.9,4092.82,4123.59,4172.31,4143.59,4145.13,4154.36,4126.15,4176.41,0
72,4107.18,4110.26,4157.95,4184.62,4101.03,4142.05,4090.26,4116.92,4173.33,4135.38,4149.74,4148.21,4136.41,4177.95,0
73,4113.85,4108.21,4155.38,4186.67,4121.03,4141.54,4089.23,4109.74,4171.79,4120,4154.36,4145.64,4138.46,4170.77,0
74,4120.51,4107.69,4157.44,4187.69,4148.21,4156.41,4090.77,4114.87,4162.56,4118.97,4150.26,4148.21,4136.92,4167.69,0
75,4121.03,4107.69,4157.44,4182.56,4128.21,4154.36,4097.95,4128.72,4168.21,4156.92,4153.85,4153.85,4141.54,4176.92,0
76,4123.59,4106.15,4160,4182.56,4118.97,4148.21,4109.74,4138.46,4188.21,4178.97,4171.28,4163.59,4157.95,4190.26,0
77,4126.67,4107.18,4160.51,4182.56,4126.15,4153.85,4111.79,4131.28,4186.15,4145.13,4168.21,4162.56,4159.49,4188.21,0
78,4121.54,4104.1,4152.31,4174.36,4115.9,4150.77,4108.72,4118.97,4167.18,4139.49,4144.62,4152.31,4132.31,4170.26,0
79,4118.97,4097.44,4150.26,4174.36,4118.46,4141.03,4107.69,4121.54,4168.72,4173.85,4142.56,4151.79,4125.13,4166.15,0
80,4124.62,4102.05,4152.82,4180.51,4145.13,4144.1,4107.18,4127.69,4174.36,4157.95,4154.36,4155.9,4148.21,4177.95,0
